global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
94527,120,0.040017,0.019284,1.748108,0.004646,0.039488,0.098124,0.015615,0.055763,0.0001,,,,,gru
94527,120,-0.112536,0.020251,1.748106,0.004646,0.052808,0.233282,0.029751,0.136479,0.0001,,,,,gru
94527,120,0.0494,0.015351,1.748111,0.004646,0.038416,0.099792,0.017793,0.057351,0.0001,,,,,gru
94527,120,-0.137544,0.030537,1.748098,0.004646,0.05588,0.192061,0.028412,0.102392,0.0001,,,,,gru
94527,120,-0.054926,0.016938,1.748093,0.004646,0.046228,0.083836,0.019413,0.05115,0.0001,,,,,gru
94527,120,0.150378,0.025455,1.748082,0.004646,0.03196,0.130134,0.001832,0.066796,0.0001,,,,,gru
97817,124,0.022808,0.017873,1.748049,0.004634,0.041404,0.097692,0.003608,0.052605,0.0001,,,,,gru
97817,124,-0.049012,0.016263,1.74802,0.004634,0.051481,0.172349,0.002993,0.099178,0.0001,,,,,gru
97817,124,-0.018396,0.012991,1.74799,0.004634,0.049935,0.172887,0.004953,0.100544,0.0001,,,,,gru
97817,124,0.018786,0.02406,1.747967,0.004634,0.040151,0.037428,0.007446,0.016409,0.0001,,,,,gru
97817,124,-0.004454,0.021763,1.74795,0.004634,0.046889,0.115494,0.001955,0.061555,0.0001,,,,,gru
97817,124,-0.003534,0.009738,1.747938,0.004634,0.041603,0.195147,0.002603,0.116433,0.0001,,,,,gru
97817,124,-0.014387,0.015035,1.747925,0.004634,0.044004,0.202383,0.000836,0.123618,0.0001,,,,,gru
97817,124,0.011109,0.020076,1.747916,0.004634,0.04469,0.217071,0.003245,0.133136,0.0001,,,,,gru
100533,128,0.008117,0.017114,1.747904,0.004622,0.04428,0.046164,0.00425,0.027543,0.0001,,,,,gru
100533,128,0.030068,0.025738,1.747886,0.004622,0.041078,0.152497,0.011033,0.087638,0.0001,,,,,gru
100533,128,-0.072694,0.025422,1.747868,0.004622,0.048584,0.080179,0.007374,0.050057,0.0001,,,,,gru
100533,128,0.257628,0.002453,1.74785,0.004622,0.045385,0.090366,0.033953,0.061786,0.0001,,,,,gru
100533,128,0.011678,0.020136,1.747809,0.004622,0.052062,0.209356,0.01732,0.130108,0.0001,,,,,gru
100533,128,0.022792,0.016587,1.747772,0.004622,0.040852,0.19824,0.015912,0.121806,0.0001,,,,,gru
100533,128,0.045367,0.021074,1.747734,0.004622,0.040034,0.095701,0.010064,0.060248,0.0001,,,,,gru
100533,128,-0.070675,0.012187,1.747691,0.004622,0.054602,0.122409,0.005314,0.061094,0.0001,,,,,gru
103828,132,-0.038792,0.010966,1.747641,0.00461,0.045052,0.071312,0.004038,0.040584,0.0001,,,,,gru
103828,132,0.069882,0.014351,1.747589,0.00461,0.03638,0.093876,0.002808,0.050263,0.0001,,,,,gru
103828,132,0.033821,0.014652,1.747535,0.00461,0.038668,0.070748,0.011266,0.029679,0.0001,,,,,gru
103828,132,-0.046997,0.008632,1.747466,0.00461,0.045455,0.123955,0.021471,0.076757,0.0001,,,,,gru
103828,132,-0.050189,0.015873,1.747405,0.00461,0.046994,0.21533,0.023162,0.130096,0.0001,,,,,gru
103828,132,0.086745,0.006586,1.747347,0.00461,0.031956,0.0964,0.009265,0.05426,0.0001,,,,,gru
103828,132,-0.041897,0.00658,1.747278,0.00461,0.040444,0.138669,0.015136,0.078459,0.0001,,,,,gru
103828,132,0.077644,0.021318,1.747224,0.00461,0.041952,0.173541,0.004822,0.082969,0.0001,,,,,gru
108276,136,0.01914,0.010587,1.747134,0.004598,0.036159,0.079594,0.011778,0.043717,0.0001,,,,,gru
108276,136,-0.021042,0.003243,1.747051,0.004598,0.03543,0.313854,0.013127,0.178688,0.0001,,,,,gru
108276,136,0.197079,0.022296,1.746973,0.004598,0.035981,0.10633,0.022503,0.042563,0.0001,,,,,gru
108276,136,-0.029227,0.009924,1.746885,0.004598,0.035107,0.117247,0.008169,0.064472,0.0001,,,,,gru
108276,136,0.105779,0.00696,1.746793,0.004598,0.030564,0.138281,0.012359,0.081944,0.0001,,,,,gru
108276,136,-0.225262,0.002063,1.746703,0.004598,0.03318,0.162279,0.003844,0.078153,0.0001,,,,,gru
108276,136,0.033818,0.012019,1.746658,0.004598,0.031729,0.38226,0.003709,0.22723,0.0001,,,,,gru
108276,136,-0.042067,0.004534,1.746604,0.004598,0.028149,0.300094,0.00094,0.177635,0.0001,,,,,gru
108276,136,0.229343,0.001402,1.746562,0.004598,0.028114,0.19726,0.015369,0.099225,0.0001,,,,,gru
108276,136,0.03264,0.005565,1.746513,0.004598,0.03167,0.094706,0.005415,0.054577,0.0001,,,,,gru
108276,136,0.003516,0.010663,1.746465,0.004598,0.030615,0.178841,0.004647,0.096322,0.0001,,,,,gru
108276,136,-0.004102,0.001173,1.746411,0.004598,0.026374,0.117884,0.004881,0.072694,0.0001,,,,,gru
111063,140,1e-05,0.018945,1.74636,0.004586,0.045484,0.145327,0.015254,0.094434,0.0001,,,,,gru
111063,140,-0.036998,0.010051,1.746323,0.004586,0.041809,0.052799,0.017082,0.023379,0.0001,,,,,gru
111063,140,0.017304,0.012216,1.746296,0.004586,0.043027,0.104825,0.011694,0.058697,0.0001,,,,,gru
111063,140,-0.084118,0.027491,1.74628,0.004586,0.049195,0.152924,0.017209,0.10411,0.0001,,,,,gru
111063,140,-0.009618,0.011093,1.746276,0.004586,0.046813,0.098032,0.006045,0.052746,0.0001,,,,,gru
111063,140,-0.006748,0.03,1.746279,0.004586,0.046897,0.111261,0.002289,0.069902,0.0001,,,,,gru
111063,140,0.000153,0.015715,1.746288,0.004586,0.04956,0.11448,0.008412,0.065799,0.0001,,,,,gru
111063,140,-0.031938,0.016835,1.746311,0.004586,0.058574,0.116878,0.009973,0.073845,0.0001,,,,,gru
113774,144,-0.021664,0.013853,1.746341,0.004574,0.042547,0.107742,0.001756,0.06113,0.0001,,,,,gru
113774,144,0.10313,0.014471,1.746375,0.004574,0.042651,0.043502,0.009834,0.025274,0.0001,,,,,gru
113774,144,0.054127,0.00768,1.74641,0.004574,0.037959,0.070548,0.007334,0.041765,0.0001,,,,,gru
113774,144,-0.126773,0.033579,1.746447,0.004574,0.059157,0.12863,0.006071,0.075865,0.0001,,,,,gru
113774,144,-0.053573,0.012742,1.746488,0.004574,0.041733,0.045789,0.001009,0.020871,0.0001,,,,,gru
113774,144,0.201904,0.017339,1.746536,0.004574,0.044933,0.189285,0.013567,0.112431,0.0001,,,,,gru
113774,144,0.020493,0.013732,1.746581,0.004574,0.040881,0.142963,0.001383,0.081203,0.0001,,,,,gru
113774,144,-0.020177,0.014136,1.746632,0.004574,0.044196,0.228175,0.002223,0.132678,0.0001,,,,,gru
116489,148,-0.019888,0.009554,1.74668,0.004562,0.038399,0.062158,0.002948,0.036478,0.0001,,,,,gru
116489,148,0.136424,0.035705,1.746728,0.004562,0.040192,0.113965,0.0125,0.063134,0.0001,,,,,gru
116489,148,0.035698,0.020519,1.746774,0.004562,0.038826,0.077539,0.005766,0.04028,0.0001,,,,,gru
116489,148,-0.028171,0.003028,1.746827,0.004562,0.038564,0.166664,0.003232,0.094548,0.0001,,,,,gru
116489,148,0.036958,0.014947,1.746874,0.004562,0.039257,0.158968,0.005766,0.09139,0.0001,,,,,gru
116489,148,-0.032225,0.018439,1.746928,0.004562,0.036706,0.072335,0.000868,0.034965,0.0001,,,,,gru
116489,148,0.025504,0.014413,1.74698,0.004562,0.040125,0.096955,0.003649,0.054483,0.0001,,,,,gru
116489,148,0.002739,0.019616,1.747039,0.004562,0.032058,0.168652,0.001206,0.108039,0.0001,,,,,gru
119827,152,0.042799,0.00876,1.74709,0.00455,0.037582,0.180126,0.001815,0.105339,0.0001,,,,,gru
119827,152,-0.037558,0.014353,1.747141,0.00455,0.036429,0.187707,0.005385,0.105109,0.0001,,,,,gru
119827,152,-0.022612,0.016972,1.747169,0.00455,0.040226,0.121845,0.006686,0.052777,0.0001,,,,,gru
119827,152,0.066538,0.001784,1.747183,0.00455,0.031764,0.234871,0.002862,0.139655,0.0001,,,,,gru
119827,152,-0.012462,0.010251,1.747185,0.00455,0.036398,0.300373,0.006924,0.182758,0.0001,,,,,gru
119827,152,0.049905,0.011811,1.747183,0.00455,0.03853,0.301841,0.003717,0.169022,0.0001,,,,,gru
119827,152,0.009793,0.010145,1.747173,0.00455,0.040704,0.08873,0.00268,0.020552,0.0001,,,,,gru
119827,152,0.018306,0.011652,1.747152,0.00455,0.032873,0.097904,0.003004,0.052622,0.0001,,,,,gru
122628,156,0.02648,0.013015,1.747119,0.004538,0.035392,0.085436,0.009557,0.049883,0.0001,,,,,gru
122628,156,-0.086388,0.017814,1.747095,0.004538,0.045358,0.045339,0.015239,0.026218,0.0001,,,,,gru
122628,156,0.044919,0.012539,1.747058,0.004538,0.034741,0.125034,0.004735,0.068711,0.0001,,,,,gru
122628,156,-0.135179,0.018442,1.747022,0.004538,0.049437,0.151938,0.014224,0.073342,0.0001,,,,,gru
122628,156,0.016852,0.011494,1.746995,0.004538,0.040883,0.043061,0.002452,0.024352,0.0001,,,,,gru
122628,156,-0.061906,0.02091,1.746974,0.004538,0.039439,0.147395,0.004132,0.076652,0.0001,,,,,gru
122628,156,0.063469,0.013604,1.746944,0.004538,0.038795,0.02509,0.007131,0.017302,0.0001,,,,,gru
122628,156,-0.18126,0.015059,1.746913,0.004538,0.052446,0.226766,0.008342,0.132751,0.0001,,,,,gru
124827,160,0.007779,0.018919,1.746893,0.004526,0.051867,0.114904,0.00481,0.053839,0.0001,,,,,gru
124827,160,0.061036,0.003634,1.746873,0.004526,0.048051,0.177231,0.003206,0.113813,0.0001,,,,,gru
124827,160,0.032655,0.017757,1.746846,0.004526,0.047916,0.138887,0.003752,0.071167,0.0001,,,,,gru
124827,160,-0.224889,0.015247,1.746815,0.004526,0.085564,0.331544,0.025518,0.198614,0.0001,,,,,gru
124827,160,0.018793,0.011162,1.746807,0.004526,0.04857,0.184562,0.002961,0.108189,0.0001,,,,,gru
124827,160,-0.094803,0.106573,1.746806,0.004526,0.091404,1.038095,0.026589,0.474817,0.0001,,,,,gru
124827,160,0.012664,0.01795,1.746733,0.004526,0.053743,0.137029,0.007063,0.064827,0.0001,,,,,gru
124827,160,0.01172,0.010973,1.746667,0.004526,0.069449,0.364013,0.013775,0.212389,0.0001,,,,,gru
127022,164,-0.00468,0.023271,1.746601,0.004514,0.04887,0.212118,0.005335,0.120664,0.0001,,,,,gru
127022,164,0.069274,0.002133,1.746546,0.004514,0.039488,0.197505,0.006078,0.11675,0.0001,,,,,gru
127022,164,-0.00798,0.017313,1.746504,0.004514,0.052019,0.18577,0.004394,0.106484,0.0001,,,,,gru
127022,164,0.145261,0.067489,1.746473,0.004514,0.051892,0.272972,0.019423,0.145628,0.0001,,,,,gru
127022,164,0.002037,0.022756,1.746467,0.004514,0.053791,0.090056,0.008468,0.055842,0.0001,,,,,gru
127022,164,0.039139,0.002632,1.746464,0.004514,0.047654,0.414967,0.010669,0.236177,0.0001,,,,,gru
127022,164,-0.033056,0.022564,1.746469,0.004514,0.052224,0.214707,0.00375,0.122125,0.0001,,,,,gru
127022,164,0.390169,0.001832,1.746489,0.004514,0.039907,0.151538,0.030693,0.108372,0.0001,,,,,gru
129896,168,0.003965,0.015001,1.746486,0.004502,0.052208,0.044572,0.011325,0.036381,0.0001,,,,,gru
129896,168,0.048007,0.007028,1.746484,0.004502,0.039124,0.089041,0.00435,0.048149,0.0001,,,,,gru
129896,168,-0.023328,0.016252,1.746488,0.004502,0.045934,0.035892,0.008348,0.025492,0.0001,,,,,gru
129896,168,0.113937,0.003752,1.746492,0.004502,0.04055,0.124416,0.008184,0.072128,0.0001,,,,,gru
129896,168,0.069245,0.013747,1.746503,0.004502,0.042867,0.107634,0.016762,0.061359,0.0001,,,,,gru
129896,168,-0.103487,0.01033,1.746517,0.004502,0.054257,0.217117,0.03364,0.125861,0.0001,,,,,gru
129896,168,0.103923,0.015402,1.746527,0.004502,0.043026,0.054661,0.022798,0.039312,0.0001,,,,,gru
129896,168,-0.180378,0.006824,1.746539,0.004502,0.058709,0.201978,0.042288,0.13507,0.0001,,,,,gru
132108,172,0.023045,0.015983,1.746545,0.00449,0.045079,0.091745,0.017312,0.040068,0.0001,,,,,gru
132108,172,-0.113571,0.030492,1.746576,0.00449,0.036294,0.179756,0.022125,0.079933,0.0001,,,,,gru
132108,172,0.038828,0.015301,1.746643,0.00449,0.044094,0.094893,0.006991,0.037499,0.0001,,,,,gru
132108,172,-0.292006,0.036275,1.746729,0.00449,0.060774,0.308244,0.026666,0.167992,0.0001,,,,,gru
132108,172,-0.008462,0.018682,1.746839,0.00449,0.051595,0.090659,0.003491,0.030857,0.0001,,,,,gru
132108,172,0.223179,0.000628,1.746965,0.00449,0.024906,0.076518,0.02076,0.039947,0.0001,,,,,gru
132108,172,0.017274,0.017835,1.747075,0.00449,0.049427,0.254833,0.005364,0.146398,0.0001,,,,,gru
132108,172,-0.044984,0.010815,1.747202,0.00449,0.069288,0.223048,0.010355,0.124966,0.0001,,,,,gru
135406,176,-0.031409,0.012762,1.747319,0.004478,0.047807,0.095013,0.013177,0.052465,0.0001,,,,,gru
135406,176,0.064607,0.010564,1.747414,0.004478,0.044563,0.115975,0.018932,0.069583,0.0001,,,,,gru
135406,176,-0.012283,0.014845,1.747489,0.004478,0.050101,0.064081,0.0141,0.036622,0.0001,,,,,gru
135406,176,0.034418,0.007275,1.747555,0.004478,0.040257,0.073977,0.015805,0.030397,0.0001,,,,,gru
135406,176,-0.072347,0.015088,1.747592,0.004478,0.051142,0.055457,0.006263,0.024798,0.0001,,,,,gru
135406,176,0.129464,0.006408,1.747609,0.004478,0.033917,0.082961,0.016574,0.04624,0.0001,,,,,gru
135406,176,0.024963,0.007513,1.74762,0.004478,0.040337,0.11072,0.005978,0.046953,0.0001,,,,,gru
135406,176,-0.022978,0.018053,1.747602,0.004478,0.046843,0.070046,0.001453,0.034173,0.0001,,,,,gru
138719,180,-0.040328,0.012375,1.747593,0.004466,0.047093,0.174299,0.004087,0.104202,0.0001,,,,,gru
138719,180,0.065486,0.010124,1.747586,0.004466,0.035226,0.130283,0.008429,0.076935,0.0001,,,,,gru
138719,180,-0.016477,0.011878,1.747583,0.004466,0.044555,0.197563,0.001402,0.117634,0.0001,,,,,gru
138719,180,0.030132,0.01044,1.747576,0.004466,0.035778,0.097998,0.001099,0.059009,0.0001,,,,,gru
138719,180,0.092241,0.012368,1.747577,0.004466,0.03769,0.124262,0.001689,0.076022,0.0001,,,,,gru
138719,180,-0.138714,0.009492,1.747573,0.004466,0.04544,0.255985,0.017803,0.150136,0.0001,,,,,gru
138719,180,0.051155,0.010204,1.747584,0.004466,0.035366,0.219465,0.003845,0.134722,0.0001,,,,,gru
138719,180,-0.075693,0.012428,1.747596,0.004466,0.04935,0.114681,0.009309,0.063525,0.0001,,,,,gru
142628,184,-0.0007,0.006679,1.747612,0.004454,0.040676,0.097109,0.011065,0.063703,0.0001,,,,,gru
142628,184,0.030044,0.010971,1.747634,0.004454,0.044107,0.1779,0.013374,0.109575,0.0001,,,,,gru
142628,184,0.006094,0.007578,1.747646,0.004454,0.04132,0.129843,0.010312,0.084702,0.0001,,,,,gru
142628,184,0.023362,0.009668,1.747665,0.004454,0.041049,0.152508,0.006225,0.091294,0.0001,,,,,gru
142628,184,-0.022324,0.005346,1.747675,0.004454,0.037539,0.127602,0.002577,0.075715,0.0001,,,,,gru
142628,184,0.057297,0.011727,1.747678,0.004454,0.039532,0.089922,0.004365,0.049464,0.0001,,,,,gru
142628,184,-0.03277,0.004782,1.747692,0.004454,0.037049,0.226327,0.012339,0.14506,0.0001,,,,,gru
142628,184,0.068274,0.012321,1.747703,0.004454,0.038383,0.224039,0.008758,0.136693,0.0001,,,,,gru
145358,188,0.056816,0.009579,1.747718,0.004442,0.040183,0.047767,0.012003,0.026703,0.0001,,,,,gru
145358,188,-0.173063,0.028917,1.747725,0.004442,0.054692,0.161207,0.024646,0.096453,0.0001,,,,,gru
145358,188,-0.012277,0.013456,1.747725,0.004442,0.044361,0.038051,0.00954,0.021224,0.0001,,,,,gru
145358,188,0.033081,0.016909,1.747719,0.004442,0.041287,0.068702,0.002668,0.036311,0.0001,,,,,gru
145358,188,0.044359,0.01415,1.747706,0.004442,0.042598,0.088079,0.003453,0.047113,0.0001,,,,,gru
145358,188,-0.127329,0.01488,1.747676,0.004442,0.05296,0.089134,0.008003,0.049073,0.0001,,,,,gru
145358,188,-0.050584,0.018159,1.747651,0.004442,0.049156,0.092716,0.00306,0.052981,0.0001,,,,,gru
145358,188,0.13883,0.004104,1.747624,0.004442,0.043624,0.206889,0.016564,0.121527,0.0001,,,,,gru
147439,192,0.041494,0.016166,1.747573,0.00443,0.039646,0.128961,0.011231,0.072652,0.0001,,,,,gru
147439,192,-0.949994,0.02052,1.747544,0.00443,0.108192,1.307071,0.086041,0.716689,0.0001,,,,,gru
147439,192,0.004227,0.016927,1.747603,0.00443,0.042828,0.229516,0.017083,0.140204,0.0001,,,,,gru
147439,192,0.226406,0.000647,1.747677,0.00443,0.025278,0.549565,0.002266,0.331421,0.0001,,,,,gru
147439,192,0.012695,0.015044,1.747743,0.00443,0.042063,0.422632,0.009517,0.255159,0.0001,,,,,gru
147439,192,-0.160482,0.06578,1.747823,0.00443,0.061352,0.706493,0.016039,0.38222,0.0001,,,,,gru
147439,192,0.003288,0.016935,1.747914,0.00443,0.046403,0.391041,0.003091,0.233286,0.0001,,,,,gru
147439,192,0.188327,0.000856,1.748021,0.00443,0.024419,0.338275,0.019522,0.188775,0.0001,,,,,gru
149613,196,0.015287,0.013153,1.748121,0.004418,0.045811,0.190519,0.005673,0.112692,0.0001,,,,,gru
149613,196,-0.127815,0.073492,1.748205,0.004418,0.067003,0.409429,0.016491,0.221636,0.0001,,,,,gru
149613,196,0.03527,0.017233,1.748321,0.004418,0.048593,0.143118,0.007722,0.083593,0.0001,,,,,gru
149613,196,-0.329463,0.015835,1.748426,0.004418,0.085976,0.547341,0.020354,0.301749,0.0001,,,,,gru
149613,196,-0.013231,0.016855,1.748474,0.004418,0.055428,0.386419,0.012605,0.227207,0.0001,,,,,gru
149613,196,0.264085,0.02487,1.748518,0.004418,0.067027,0.356959,0.034567,0.190901,0.0001,,,,,gru
149613,196,-0.019418,0.018709,1.748545,0.004418,0.057948,0.320514,0.015128,0.187897,0.0001,,,,,gru
149613,196,0.327703,0.002096,1.748572,0.004418,0.042802,0.205388,0.035203,0.122182,0.0001,,,,,gru
152463,200,-0.08672,0.015668,1.748597,0.004406,0.050061,0.036807,0.002601,0.021115,0.0001,,,,,gru
152463,200,0.205599,0.017052,1.748615,0.004406,0.03942,0.087476,0.019568,0.054872,0.0001,,,,,gru
152463,200,-0.043223,0.018908,1.748626,0.004406,0.049097,0.20521,0.00445,0.119375,0.0001,,,,,gru
152463,200,0.094661,0.008903,1.748631,0.004406,0.035288,0.148648,0.003384,0.073588,0.0001,,,,,gru
152463,200,0.105134,0.011789,1.748612,0.004406,0.038564,0.212471,0.00306,0.120147,0.0001,,,,,gru
152463,200,-0.268976,0.025628,1.74858,0.004406,0.059009,0.158437,0.027542,0.094601,0.0001,,,,,gru
152463,200,-0.051273,0.019686,1.748551,0.004406,0.045274,0.043983,0.010167,0.020323,0.0001,,,,,gru
152463,200,0.117109,0.005908,1.748523,0.004406,0.042815,0.114814,0.006995,0.066011,0.0001,,,,,gru
155098,204,-0.010581,0.014599,1.748476,0.004394,0.050875,0.096816,0.013168,0.064753,0.0001,,,,,gru
155098,204,0.133406,0.016523,1.748437,0.004394,0.048377,0.301145,0.026256,0.195534,0.0001,,,,,gru
155098,204,-0.031309,0.015979,1.748418,0.004394,0.051416,0.180745,0.010657,0.117205,0.0001,,,,,gru
155098,204,0.198046,0.0109,1.748403,0.004394,0.040026,0.076643,0.022948,0.036854,0.0001,,,,,gru
155098,204,-0.018861,0.01846,1.748407,0.004394,0.047095,0.159432,0.004706,0.102403,0.0001,,,,,gru
155098,204,0.160014,0.001499,1.748416,0.004394,0.03309,0.039649,0.007276,0.023145,0.0001,,,,,gru
155098,204,-0.014885,0.018176,1.74843,0.004394,0.044738,0.089054,0.015954,0.058038,0.0001,,,,,gru
155098,204,0.151526,0.001596,1.74844,0.004394,0.034005,0.43328,0.006254,0.26138,0.0001,,,,,gru
158460,208,0.020252,0.008719,1.748451,0.004382,0.039409,0.09988,0.003098,0.054617,0.0001,,,,,gru
158460,208,-0.013308,0.016286,1.748469,0.004382,0.040437,0.091235,0.002204,0.021966,0.0001,,,,,gru
158460,208,0.011435,0.008068,1.748495,0.004382,0.037718,0.097375,0.001106,0.037789,0.0001,,,,,gru
158460,208,0.001045,0.016967,1.74853,0.004382,0.041042,0.0822,0.002534,0.046939,0.0001,,,,,gru
158460,208,0.085532,0.011575,1.748566,0.004382,0.03603,0.057413,0.003166,0.032372,0.0001,,,,,gru
158460,208,-0.109285,0.011338,1.748601,0.004382,0.042678,0.096705,0.009958,0.019374,0.0001,,,,,gru
158460,208,0.036897,0.016824,1.748648,0.004382,0.037087,0.185158,0.00045,0.107095,0.0001,,,,,gru
158460,208,-0.034992,0.003603,1.748694,0.004382,0.040561,0.171536,0.005519,0.088985,0.0001,,,,,gru
160644,212,0.010349,0.014128,1.748739,0.00437,0.044049,0.130223,0.015324,0.074006,0.0001,,,,,gru
160644,212,-0.056729,0.014638,1.748785,0.00437,0.040044,0.131403,0.019629,0.044496,0.0001,,,,,gru
160644,212,0.01621,0.01286,1.748827,0.00437,0.043139,0.046824,0.013726,0.025747,0.0001,,,,,gru
160644,212,-0.11987,0.029679,1.748873,0.00437,0.050594,0.309211,0.022463,0.152991,0.0001,,,,,gru
160644,212,-0.019426,0.014972,1.748941,0.00437,0.045297,0.25512,0.013466,0.150183,0.0001,,,,,gru
160644,212,0.320239,0.000799,1.749013,0.00437,0.027204,0.185421,0.018568,0.096548,0.0001,,,,,gru
160644,212,-0.015043,0.014907,1.749085,0.00437,0.047337,0.238514,0.00729,0.139054,0.0001,,,,,gru
160644,212,0.272973,0.0006,1.749166,0.00437,0.023145,0.092592,0.020379,0.046087,0.0001,,,,,gru
162162,216,0.009495,0.026023,1.749236,0.004358,0.053896,0.239631,0.01988,0.121361,0.0001,,,,,gru
162162,216,0.009585,0.026008,1.749309,0.004358,0.054115,0.237892,0.017505,0.119904,0.0001,,,,,gru
162162,216,0.010476,0.026003,1.749385,0.004358,0.054323,0.238854,0.014915,0.120278,0.0001,,,,,gru
162162,216,0.011693,0.025995,1.749463,0.004358,0.054469,0.156268,0.012525,0.051919,0.0001,,,,,gru
164863,220,-0.040752,0.016271,1.749554,0.004346,0.040462,0.149244,0.00614,0.091079,0.0001,,,,,gru
164863,220,0.097129,0.0026,1.749635,0.004346,0.04242,0.183177,0.006868,0.106109,0.0001,,,,,gru
164863,220,0.008985,0.009268,1.749688,0.004346,0.040426,0.126552,0.003673,0.075692,0.0001,,,,,gru
164863,220,-0.043977,0.023989,1.749731,0.004346,0.050564,0.229844,0.003225,0.134434,0.0001,,,,,gru
164863,220,0.047264,0.01085,1.74974,0.004346,0.041157,0.161633,0.013437,0.092836,0.0001,,,,,gru
164863,220,-0.156437,0.019297,1.749743,0.004346,0.06463,0.230551,0.005572,0.134571,0.0001,,,,,gru
164863,220,-0.013936,0.013093,1.749746,0.004346,0.052777,0.127953,0.019265,0.07477,0.0001,,,,,gru
164863,220,0.032571,0.013598,1.749758,0.004346,0.052559,0.098321,0.02413,0.0627,0.0001,,,,,gru
167582,224,-0.006369,0.007359,1.749775,0.004334,0.043043,0.07974,0.004678,0.036646,0.0001,,,,,gru
167582,224,0.04129,0.027848,1.749785,0.004334,0.03412,0.127887,0.007826,0.064539,0.0001,,,,,gru
167582,224,0.020245,0.01272,1.749775,0.004334,0.043803,0.166407,0.007332,0.099124,0.0001,,,,,gru
167582,224,-0.038521,0.011094,1.749763,0.004334,0.033208,0.112657,0.001373,0.06519,0.0001,,,,,gru
167582,224,-0.00196,0.010549,1.749755,0.004334,0.037337,0.224207,0.002552,0.134066,0.0001,,,,,gru
167582,224,0.022887,0.017227,1.749744,0.004334,0.048621,0.404428,0.001445,0.239229,0.0001,,,,,gru
167582,224,0.018246,0.014977,1.749729,0.004334,0.039592,0.082776,0.006029,0.041703,0.0001,,,,,gru
167582,224,-0.032933,0.00461,1.749715,0.004334,0.037642,0.129421,0.012813,0.066613,0.0001,,,,,gru
170291,228,0.013955,0.015028,1.749683,0.004322,0.0396,0.190851,0.002746,0.109929,0.0001,,,,,gru
170291,228,-0.048418,0.009884,1.749667,0.004322,0.035844,0.172598,0.006372,0.096213,0.0001,,,,,gru
170291,228,0.08819,0.010545,1.749642,0.004322,0.037768,0.169854,0.003387,0.098971,0.0001,,,,,gru
170291,228,-0.267527,0.023209,1.749626,0.004322,0.041972,0.250092,0.015607,0.143582,0.0001,,,,,gru
170291,228,-0.04184,0.017473,1.74962,0.004322,0.043938,0.186228,0.004083,0.102113,0.0001,,,,,gru
170291,228,0.115443,0.003774,1.749618,0.004322,0.037033,0.276985,0.01783,0.165186,0.0001,,,,,gru
170291,228,-0.029756,0.01681,1.749617,0.004322,0.046085,0.273822,0.007973,0.15601,0.0001,,,,,gru
170291,228,0.08019,0.005822,1.749619,0.004322,0.03355,0.286544,0.012379,0.172737,0.0001,,,,,gru
173525,232,-0.025748,0.008957,1.749619,0.00431,0.049905,0.065046,0.012669,0.034093,0.0001,,,,,gru
173525,232,0.043085,0.007919,1.749616,0.00431,0.037575,0.160376,0.010348,0.096857,0.0001,,,,,gru
173525,232,-0.004112,0.008432,1.749609,0.00431,0.039983,0.075009,0.00291,0.041111,0.0001,,,,,gru
173525,232,0.005269,0.008449,1.749593,0.00431,0.047465,0.243651,0.002315,0.134028,0.0001,,,,,gru
173525,232,-0.015541,0.011463,1.749574,0.00431,0.041045,0.140172,0.00562,0.079732,0.0001,,,,,gru
173525,232,0.02462,0.003402,1.749543,0.00431,0.046707,0.0711,0.004262,0.029645,0.0001,,,,,gru
173525,232,-0.062366,0.008446,1.749519,0.00431,0.042865,0.065461,0.008732,0.029864,0.0001,,,,,gru
173525,232,0.106674,0.008398,1.749494,0.00431,0.043987,0.055718,0.002399,0.035845,0.0001,,,,,gru
176524,236,-0.031649,0.015265,1.74947,0.004298,0.0499,0.091203,0.002946,0.033285,0.0001,,,,,gru
176524,236,0.074051,0.005605,1.749424,0.004298,0.043061,0.148637,0.010879,0.084037,0.0001,,,,,gru
176524,236,-0.054214,0.016071,1.749374,0.004298,0.049001,0.080284,0.002943,0.03434,0.0001,,,,,gru
176524,236,0.119983,0.003825,1.749313,0.004298,0.044614,0.106914,0.013725,0.047566,0.0001,,,,,gru
176524,236,-0.006193,0.014354,1.749233,0.004298,0.048869,0.087944,0.002963,0.039305,0.0001,,,,,gru
176524,236,0.023927,0.006695,1.749146,0.004298,0.04271,0.10592,0.004283,0.040211,0.0001,,,,,gru
176524,236,0.062518,0.013965,1.749042,0.004298,0.050351,0.11241,0.00539,0.043881,0.0001,,,,,gru
176524,236,-0.116441,0.006768,1.74892,0.004298,0.037632,0.061273,0.011976,0.020219,0.0001,,,,,gru
179884,240,-0.009623,0.008666,1.748802,0.004286,0.042955,0.038502,0.00823,0.024457,0.0001,,,,,gru
179884,240,0.02128,0.015568,1.748699,0.004286,0.043784,0.105457,0.009666,0.070496,0.0001,,,,,gru
179884,240,0.048828,0.014101,1.748604,0.004286,0.040176,0.044068,0.008582,0.019021,0.0001,,,,,gru
