episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,222363,-500.4027,-500.3896,2361,0,0,0,0,3.6791,1.302,low_score,2942.5,-0.846969,0.076455,-0.899655,0.101861,5.794715,0.430366,1.439775,5.99983,0.333793,0.440656,-1.0,1.0,-0.030487,0.007947,2.162896,0.006353,0.015594,0.156004,0.013019,0.043391,0.0001,,,,,0,lstm
101,224649,-500.4321,-500.3628,2286,0,0,0,0,3.7942,1.304,low_score,2971.9,-0.846228,0.083674,-0.89953,0.073842,5.802486,0.408918,1.932851,5.999965,0.332357,0.440894,-1.0,1.029942,,,,,,,,,,,,,,0,lstm
102,226961,-500.3417,-500.376,2312,0,0,0,0,3.7737,1.304,low_score,3002.0,-0.845667,0.081985,-0.899798,0.124286,5.789704,0.409236,1.263213,5.999603,0.331114,0.440447,-1.0,1.026567,,,,,,,,,,,,,,0,lstm
103,228695,-500.142,-500.3747,1734,0,0,0,0,4.0007,1.294,low_score,3024.2,-0.852195,0.07116,-0.899282,-0.080895,5.797375,0.422884,1.141487,5.999772,0.292919,0.443826,-1.0,1.08011,,,,,,,,,,,,,,0,lstm
104,230926,-500.3989,-500.347,2231,0,0,0,0,3.9154,1.299,low_score,3056.3,-0.848316,0.08069,-0.8997,0.299127,5.806513,0.385472,1.148958,5.999965,0.325601,0.442659,-1.0,1.060064,-0.022416,0.00846,2.16445,0.006337,0.014929,0.155702,0.014459,0.045051,0.0001,,,,,0,lstm
105,233186,-500.5753,-500.3762,2260,0,0,0,0,3.8691,1.302,low_score,3085.1,-0.847141,0.077906,-0.899848,0.05177,5.793748,0.396031,1.922098,5.99964,0.325255,0.441691,-1.0,1.053973,,,,,,,,,,,,,,0,lstm
106,235486,-500.0468,-500.3312,2300,0,0,0,0,3.834,1.303,low_score,3114.3,-0.846308,0.083765,-0.899795,0.076682,5.790114,0.409333,1.57473,5.999745,0.32909,0.440584,-1.0,1.039011,,,,,,,,,,,,,,0,lstm
107,237792,-500.4346,-500.3527,2306,0,0,0,0,3.6902,1.302,low_score,3143.7,-0.846798,0.08754,-0.899707,0.20822,5.808925,0.396702,1.007192,5.999755,0.333348,0.441783,-1.0,1.003692,,,,,,,,,,,,,,0,lstm
108,239992,-500.3344,-500.3773,2200,0,0,0,0,3.7926,1.308,low_score,3175.5,-0.843562,0.085736,-0.899576,0.06005,5.804289,0.425436,1.478303,5.999743,0.33321,0.442092,-1.0,1.030979,-0.029955,0.008521,2.16521,0.006321,0.017078,0.177596,0.015404,0.047503,0.0001,,,,,0,lstm
109,242270,-500.2545,-500.3363,2278,0,0,0,0,3.8337,1.306,low_score,3204.7,-0.844957,0.079296,-0.899598,-0.178953,5.80018,0.386303,1.563172,5.999805,0.331375,0.44141,-0.999998,1.044895,,,,,,,,,,,,,,0,lstm
110,244499,-500.3682,-500.3329,2229,0,0,0,0,3.7752,1.312,low_score,3233.6,-0.841015,0.089436,-0.899596,-0.006919,5.787966,0.43156,1.523409,5.999681,0.333065,0.441757,-1.0,1.030567,,,,,,,,,,,,,,0,lstm
111,246766,-500.497,-500.3394,2267,0,0,0,0,3.7496,1.306,low_score,3262.4,-0.844494,0.083408,-0.899854,0.378038,5.776117,0.455577,1.362994,5.999659,0.334733,0.441424,-1.0,1.022103,,,,,,,,,,,,,,0,lstm
112,249059,-500.466,-500.3518,2293,0,0,0,0,3.7615,1.305,low_score,3296.3,-0.845258,0.083921,-0.899495,0.123697,5.791682,0.391995,0.954044,5.999755,0.33116,0.441444,-1.0,1.026797,-0.028609,0.008498,2.165638,0.006305,0.016893,0.264025,0.016312,0.071283,0.0001,,,,,0,lstm
113,251260,-500.0053,-500.3381,2201,0,0,0,0,3.8006,1.309,low_score,3324.9,-0.842618,0.085771,-0.899695,0.056505,5.772551,0.442248,0.145039,5.999699,0.329976,0.442082,-1.0,1.033674,,,,,,,,,,,,,,0,lstm
114,253462,-500.0329,-500.3015,2202,0,0,0,0,3.8122,1.312,low_score,3353.1,-0.840557,0.089787,-0.899588,0.208041,5.766966,0.474282,0.302556,5.999734,0.329541,0.442263,-0.999999,1.037756,,,,,,,,,,,,,,0,lstm
115,255745,-500.0053,-500.2445,2283,0,0,0,0,3.7577,1.308,low_score,3382.6,-0.843728,0.081584,-0.89951,-0.082893,5.775733,0.438097,1.731595,5.999685,0.335228,0.441316,-1.0,1.02397,,,,,,,,,,,,,,0,lstm
116,258031,-500.7231,-500.3121,2286,0,0,0,0,3.7253,1.309,low_score,3416.7,-0.84244,0.089611,-0.899782,0.27214,5.781216,0.427245,0.392951,5.999587,0.334801,0.44139,-1.0,1.017916,-0.03214,0.008231,2.16628,0.006288,0.017656,0.286437,0.019847,0.087241,0.0001,,,,,0,lstm
117,260249,-500.5026,-500.3189,2218,0,0,0,0,3.8863,1.311,low_score,3445.4,-0.841559,0.092208,-0.899345,0.339146,5.795373,0.383966,1.184816,5.999787,0.325671,0.442433,-0.999999,1.054692,,,,,,,,,,,,,,0,lstm
118,262549,-500.5449,-500.34,2300,0,0,0,0,3.7954,1.312,low_score,3475.1,-0.840816,0.089127,-0.899842,0.048174,5.77891,0.433424,0.737145,5.999788,0.333211,0.44074,-1.0,1.033042,,,,,,,,,,,,,,0,lstm
119,264811,-500.4065,-500.3552,2262,0,0,0,0,3.7567,1.312,low_score,3504.7,-0.840797,0.090799,-0.899559,0.157697,5.792862,0.424085,1.820248,5.999935,0.33262,0.441522,-1.0,1.022384,,,,,,,,,,,,,,0,lstm
120,267054,-500.1716,-500.3355,2243,0,0,0,0,3.7663,1.306,low_score,3538.5,-0.844629,0.077615,-0.899852,0.159459,5.784338,0.433489,1.06237,5.999892,0.333196,0.441821,-1.0,1.025163,-0.030548,0.00845,2.167246,0.006272,0.017394,0.176211,0.01799,0.04548,0.0001,,,,,0,lstm
121,269414,-500.7182,-500.3576,2360,0,0,0,0,3.7277,1.312,low_score,3568.9,-0.841348,0.082144,-0.899452,-0.04573,5.789724,0.405748,1.923676,5.999683,0.331291,0.440026,-1.0,1.017605,,,,,,,,,,,,,,0,lstm
122,271721,-500.0861,-500.3196,2307,0,0,0,0,3.7468,1.31,low_score,3598.9,-0.842363,0.078817,-0.899894,-0.023294,5.785809,0.429148,0.642289,5.999599,0.332525,0.440784,-1.0,1.02428,,,,,,,,,,,,,,0,lstm
123,274022,-500.4439,-500.3635,2301,0,0,0,0,3.7967,1.32,low_score,3628.6,-0.835426,0.10523,-0.899482,0.396655,5.796746,0.410757,0.47928,5.999812,0.33025,0.440516,-0.999999,1.036047,,,,,,,,,,,,,,0,lstm
124,276177,-500.3675,-500.397,2155,0,0,0,0,3.9075,1.315,low_score,3660.0,-0.838906,0.100133,-0.899615,0.258949,5.789879,0.41694,1.109763,5.999843,0.32311,0.443236,-1.0,1.062081,-0.027558,0.008587,2.167917,0.006256,0.017317,0.188301,0.018646,0.054426,0.0001,,,,,0,lstm
125,278340,-500.0032,-500.3967,2163,0,0,0,0,3.8083,1.311,low_score,3687.8,-0.841161,0.089613,-0.899886,0.259107,5.792889,0.422621,1.225515,5.999748,0.328262,0.442412,-1.0,1.041132,,,,,,,,,,,,,,0,lstm
126,280675,-500.5333,-500.3778,2335,0,0,0,0,3.7148,1.312,low_score,3717.5,-0.840843,0.087909,-0.89977,0.103709,5.783971,0.418491,0.878944,5.999842,0.33456,0.440574,-1.0,1.014549,,,,,,,,,,,,,,0,lstm
127,282934,-500.4993,-500.3774,2259,0,0,0,0,3.7496,1.314,low_score,3746.3,-0.839625,0.08857,-0.899598,-0.098712,5.78718,0.416487,0.87877,5.999903,0.333702,0.441539,-1.0,1.023492,,,,,,,,,,,,,,0,lstm
128,285116,-500.4629,-500.3692,2182,0,0,0,0,3.8186,1.31,low_score,3778.2,-0.842026,0.088474,-0.899905,0.308346,5.785695,0.414393,1.558277,5.999729,0.32963,0.442119,-1.0,1.043943,-0.016486,0.008696,2.16779,0.00624,0.017992,0.182942,0.01237,0.053585,0.0001,,,,,0,lstm
129,287361,-500.5788,-500.3865,2245,0,0,0,0,3.8347,1.306,low_score,3807.0,-0.844946,0.082732,-0.899716,0.072106,5.767987,0.431565,1.264409,5.999766,0.329056,0.441843,-1.0,1.044597,,,,,,,,,,,,,,0,lstm
130,289597,-500.1982,-500.3891,2236,0,0,0,0,3.8823,1.31,low_score,3835.3,-0.841712,0.090094,-0.899581,0.24451,5.770699,0.443978,0.289287,5.999797,0.327277,0.442344,-1.0,1.057114,,,,,,,,,,,,,,0,lstm
131,291745,-500.1023,-500.3275,2148,0,0,0,0,3.8914,1.307,low_score,3862.7,-0.843863,0.082819,-0.899687,0.138294,5.785892,0.416845,1.450069,5.999822,0.321764,0.443022,-0.999999,1.061943,,,,,,,,,,,,,,0,lstm
132,294067,-500.3018,-500.3491,2322,0,0,0,0,3.6783,1.313,low_score,3897.4,-0.840316,0.096085,-0.899768,0.392674,5.783221,0.392706,1.269147,5.999676,0.333645,0.441245,-1.0,1.007471,-0.025959,0.008637,2.168293,0.006224,0.019461,0.1622,0.021785,0.047206,0.0001,,,,,0,lstm
133,296223,-500.2734,-500.3321,2156,0,0,0,0,3.8089,1.309,low_score,3923.8,-0.842631,0.091336,-0.899536,0.103522,5.783092,0.40616,2.231717,5.999661,0.328306,0.442484,-1.0,1.038447,,,,,,,,,,,,,,0,lstm
134,298387,-500.5081,-500.3461,2164,0,0,0,0,3.8779,1.306,low_score,3949.9,-0.844415,0.081604,-0.899667,0.149975,5.781545,0.408162,0.795795,5.999707,0.325094,0.442932,-1.0,1.056293,,,,,,,,,,,,,,0,lstm
135,300714,-500.1451,-500.3603,2327,0,0,0,0,3.7838,1.312,low_score,3977.8,-0.840715,0.091542,-0.899788,0.33122,5.773794,0.464937,0.838042,5.999651,0.329731,0.440264,-1.0,1.033404,,,,,,,,,,,,,,0,lstm
136,302862,-500.1343,-500.3204,2148,0,0,0,0,3.9509,1.308,low_score,4007.9,-0.843166,0.088994,-0.899653,0.188658,5.760648,0.479377,1.498031,5.999831,0.315164,0.444202,-1.0,1.075183,-0.025821,0.008764,2.170058,0.006207,0.020649,0.183988,0.031276,0.054161,0.0001,,,,,0,lstm
137,305009,-500.0486,-500.2754,2147,0,0,0,0,3.9189,1.31,low_score,4033.4,-0.841913,0.09177,-0.899573,-0.029727,5.768652,0.443864,0.689566,5.999823,0.317743,0.443807,-1.0,1.06837,,,,,,,,,,,,,,0,lstm
138,307229,-500.3067,-500.2597,2220,0,0,0,0,3.8232,1.311,low_score,4060.3,-0.841885,0.086923,-0.899552,0.121012,5.792633,0.406876,1.398994,5.999797,0.329307,0.441868,-1.0,1.044749,,,,,,,,,,,,,,0,lstm
139,309558,-500.3941,-500.2413,2329,0,0,0,0,3.6671,1.309,low_score,4087.9,-0.842056,0.090818,-0.899689,0.274293,5.788268,0.423946,0.560734,5.999587,0.331093,0.441973,-1.0,1.002547,,,,,,,,,,,,,,0,lstm
140,311701,-500.204,-500.2419,2143,0,0,0,0,3.8995,1.308,low_score,4117.8,-0.842872,0.093493,-0.899706,0.229225,5.773627,0.456668,0.936941,5.999669,0.322908,0.443188,-1.0,1.061279,-0.017573,0.008559,2.171548,0.006191,0.019319,0.220644,0.018965,0.064278,0.0001,,,,,0,lstm
141,313975,-500.2958,-500.2612,2274,0,0,0,0,3.8151,1.316,low_score,4144.7,-0.838384,0.096592,-0.899622,0.347975,5.768284,0.439071,0.865251,5.999913,0.331385,0.441304,-1.0,1.04213,,,,,,,,,,,,,,0,lstm
142,316284,-500.0226,-500.2333,2309,0,0,0,0,3.6852,1.311,low_score,4171.9,-0.841689,0.087904,-0.899549,-0.001138,5.781075,0.411642,1.765406,5.999803,0.33233,0.44161,-0.999999,1.006037,,,,,,,,,,,,,,0,lstm
143,318611,-500.0779,-500.2137,2327,0,0,0,0,3.7927,1.315,low_score,4199.6,-0.839144,0.093219,-0.899447,0.129536,5.784013,0.415348,1.519889,5.999667,0.332621,0.440339,-0.999999,1.034664,,,,,,,,,,,,,,0,lstm
144,320765,-500.4863,-500.2115,2154,0,0,0,0,3.9192,1.311,low_score,4229.4,-0.841729,0.088383,-0.899437,0.13208,5.771484,0.439964,1.166745,5.999893,0.31883,0.443728,-1.0,1.067257,-0.016791,0.0091,2.172586,0.006175,0.020084,0.177677,0.019469,0.049319,0.0001,,,,,0,lstm
145,322988,-500.1255,-500.2096,2223,0,0,0,0,3.8839,1.312,low_score,4256.3,-0.841259,0.088652,-0.899755,0.039471,5.775352,0.431631,1.101641,5.999831,0.324893,0.442634,-1.0,1.059549,,,,,,,,,,,,,,0,lstm
146,325264,-500.0656,-500.2027,2276,0,0,0,0,3.8278,1.313,low_score,4283.6,-0.840349,0.089385,-0.899743,0.129213,5.789139,0.393656,1.549163,5.999885,0.330678,0.441291,-1.0,1.042782,,,,,,,,,,,,,,0,lstm
147,327563,-500.6272,-500.2606,2299,0,0,0,0,3.815,1.309,low_score,4311.3,-0.842873,0.084799,-0.8997,0.043271,5.789298,0.402572,1.384004,5.999533,0.33101,0.440879,-1.0,1.04157,,,,,,,,,,,,,,0,lstm
148,329729,-500.1774,-500.2476,2166,0,0,0,0,3.9166,1.316,low_score,4341.9,-0.838475,0.09701,-0.899459,0.180725,5.788174,0.392958,2.068099,5.999659,0.32253,0.443584,-1.0,1.065292,-0.015366,0.009875,2.173572,0.006159,0.018409,0.212111,0.017615,0.059077,0.0001,,,,,0,lstm
149,332096,-500.5302,-500.2612,2367,0,0,0,0,3.7008,1.317,low_score,4370.4,-0.838369,0.093675,-0.899807,-0.020175,5.768997,0.433316,1.288208,5.999845,0.330011,0.440397,-1.0,1.012388,,,,,,,,,,,,,,0,lstm
150,334363,-500.4318,-500.284,2267,0,0,0,0,3.7372,1.317,low_score,4397.6,-0.83817,0.097816,-0.899782,-0.01319,5.751844,0.483202,0.591671,5.999724,0.332419,0.441601,-1.0,1.024364,,,,,,,,,,,,,,0,lstm
151,336702,-500.0608,-500.2605,2339,0,0,0,0,3.7023,1.315,low_score,4426.4,-0.839286,0.087144,-0.899503,0.049921,5.763971,0.44492,1.417925,5.99966,0.334228,0.440695,-1.0,1.012104,,,,,,,,,,,,,,0,lstm
152,339047,-500.2362,-500.2819,2345,0,0,0,0,3.7793,1.312,low_score,4460.4,-0.841383,0.090352,-0.899698,0.08967,5.770147,0.424077,1.269378,5.999771,0.332245,0.439639,-1.0,1.028629,-0.022395,0.009681,2.174451,0.006143,0.020334,0.160499,0.034184,0.05474,0.0001,,,,,0,lstm
153,341370,-500.5246,-500.3265,2323,0,0,0,0,3.7386,1.316,low_score,4488.4,-0.838881,0.09221,-0.899377,0.068951,5.764524,0.432808,1.738286,5.999771,0.329891,0.44094,-1.0,1.02179,,,,,,,,,,,,,,0,lstm
154,343573,-500.6679,-500.3447,2203,0,0,0,0,3.8818,1.313,low_score,4515.3,-0.840074,0.083245,-0.89964,-0.078122,5.756165,0.503098,0.571661,5.999535,0.325998,0.443005,-0.999999,1.060792,,,,,,,,,,,,,,0,lstm
155,345834,-500.2685,-500.359,2261,0,0,0,0,3.8143,1.323,low_score,4542.7,-0.834356,0.100097,-0.899715,0.157943,5.757012,0.487514,0.952542,5.99992,0.330581,0.441346,-1.0,1.043807,,,,,,,,,,,,,,0,lstm
156,348033,-500.4837,-500.4008,2199,0,0,0,0,3.8967,1.32,low_score,4572.4,-0.835648,0.101305,-0.899507,0.601404,5.750437,0.491919,1.393901,5.99979,0.322285,0.44309,-1.0,1.064285,-0.017458,0.010086,2.175019,0.006126,0.01953,0.220078,0.027638,0.057595,0.0001,,,,,0,lstm
157,350328,-500.0026,-500.3384,2295,0,0,0,0,3.804,1.314,low_score,4600.1,-0.839421,0.096409,-0.899744,0.253697,5.779739,0.392753,2.811706,5.999819,0.32953,0.440843,-1.0,1.038599,,,,,,,,,,,,,,0,lstm
158,352602,-500.2647,-500.3471,2274,0,0,0,0,3.8466,1.316,low_score,4627.6,-0.837856,0.100537,-0.89966,0.430806,5.755852,0.480171,0.792299,5.999636,0.329418,0.441476,-1.0,1.049735,,,,,,,,,,,,,,0,lstm
159,354789,-500.2394,-500.318,2187,0,0,0,0,3.8379,1.312,low_score,4654.2,-0.84048,0.090176,-0.899684,0.209619,5.752194,0.473895,0.886965,5.99961,0.32813,0.442345,-1.0,1.046017,,,,,,,,,,,,,,0,lstm
160,357132,-500.1022,-500.285,2343,0,0,0,0,3.6902,1.312,low_score,4685.6,-0.840904,0.088775,-0.899461,0.307467,5.773426,0.425049,1.177986,5.999663,0.331167,0.440862,-1.0,1.009007,-0.020009,0.009623,2.175989,0.00611,0.018911,0.19219,0.021114,0.050314,0.0001,,,,,0,lstm
161,359479,-500.6785,-500.3468,2347,0,0,0,0,3.7136,1.312,low_score,4713.4,-0.840603,0.090915,-0.899696,0.055772,5.755175,0.486778,0.640903,5.999645,0.328721,0.440979,-1.0,1.016482,,,,,,,,,,,,,,0,lstm
162,361672,-500.1535,-500.3385,2193,0,0,0,0,3.8007,1.312,low_score,4739.7,-0.841208,0.08929,-0.899823,0.189468,5.75242,0.485437,1.237191,5.999599,0.330702,0.442125,-1.0,1.036996,,,,,,,,,,,,,,0,lstm
163,363872,-500.2711,-500.3132,2200,0,0,0,0,3.7997,1.315,low_score,4765.7,-0.839118,0.098122,-0.899797,0.295075,5.768343,0.417309,0.978561,5.999676,0.330791,0.442104,-1.0,1.037461,,,,,,,,,,,,,,0,lstm
164,366185,-500.0408,-500.2505,2313,0,0,0,0,3.6803,1.312,low_score,4795.7,-0.841437,0.086076,-0.899616,-0.083071,5.770165,0.454421,1.450385,5.999717,0.335505,0.441638,-1.0,1.006177,-0.022831,0.009809,2.177049,0.006094,0.021658,0.209701,0.03328,0.061742,0.0001,,,,,0,lstm
165,368509,-500.5972,-500.2834,2324,0,0,0,0,3.6768,1.318,low_score,4823.4,-0.836969,0.097949,-0.899676,0.397164,5.776923,0.411938,1.562788,5.999856,0.332781,0.441468,-1.0,1.005118,,,,,,,,,,,,,,0,lstm
166,370667,-500.2132,-500.2563,2158,0,0,0,0,3.8894,1.317,low_score,4848.9,-0.838021,0.095817,-0.899727,0.019002,5.764452,0.448913,0.974715,5.999862,0.323069,0.442936,-1.0,1.060124,,,,,,,,,,,,,,0,lstm
167,372852,-500.0052,-500.2566,2185,0,0,0,0,3.7884,1.322,low_score,4874.9,-0.835324,0.096281,-0.899725,0.046895,5.760882,0.449728,1.181333,5.999764,0.330048,0.442058,-0.999999,1.038063,,,,,,,,,,,,,,0,lstm
168,375123,-500.2175,-500.2519,2271,0,0,0,0,3.7752,1.322,low_score,4907.2,-0.83472,0.102579,-0.899556,0.288665,5.768122,0.42008,2.188912,5.999833,0.330856,0.441543,-1.0,1.028937,-0.020709,0.009876,2.177031,0.006078,0.024672,0.252985,0.046807,0.066976,0.0001,,,,,0,lstm
169,377342,-500.5622,-500.2841,2219,0,0,0,0,3.8014,1.313,low_score,4933.7,-0.840267,0.09312,-0.899748,0.198238,5.747521,0.470959,1.07705,5.999901,0.332148,0.4419,-1.0,1.036856,,,,,,,,,,,,,,0,lstm
170,379112,-500.0077,-500.2747,1770,0,0,0,0,3.9929,1.303,low_score,4954.8,-0.845918,0.087141,-0.899692,0.326172,5.76441,0.453983,0.514101,5.999446,0.295787,0.444258,-1.0,1.081146,,,,,,,,,,,,,,0,lstm
171,381424,-500.4376,-500.2506,2312,0,0,0,0,3.7937,1.315,low_score,4982.7,-0.839499,0.091282,-0.899756,0.117613,5.751042,0.469278,1.27881,5.999812,0.331315,0.440283,-1.0,1.034859,,,,,,,,,,,,,,0,lstm
172,383750,-500.5751,-500.2928,2326,0,0,0,0,3.7003,1.316,low_score,5013.8,-0.838404,0.090398,-0.899717,0.203055,5.750581,0.479573,0.939004,5.999823,0.335247,0.44108,-1.0,1.010732,-0.032495,0.009232,2.176876,0.006062,0.018059,0.19069,0.023374,0.046182,0.0001,,,,,0,lstm
173,385913,-500.124,-500.2781,2163,0,0,0,0,3.8177,1.319,low_score,5039.7,-0.836816,0.098715,-0.899834,0.082667,5.753052,0.470938,1.530409,5.999686,0.327421,0.442694,-1.0,1.0431,,,,,,,,,,,,,,0,lstm
174,388229,-500.0004,-500.274,2316,0,0,0,0,3.8087,1.317,low_score,5067.5,-0.838287,0.092302,-0.899614,0.08976,5.755266,0.441186,1.705847,5.99988,0.331423,0.440362,-1.0,1.037877,,,,,,,,,,,,,,0,lstm
175,390414,-500.3102,-500.2453,2185,0,0,0,0,3.88,1.308,low_score,5093.0,-0.84339,0.086809,-0.899704,0.220234,5.771783,0.43793,1.305325,5.999686,0.324007,0.44313,-0.999999,1.056281,,,,,,,,,,,,,,0,lstm
176,392708,-500.3186,-500.2558,2294,0,0,0,0,3.7965,1.316,low_score,5123.8,-0.838329,0.098,-0.899631,0.426506,5.764278,0.463948,0.924463,5.999753,0.330245,0.44089,-1.0,1.038511,-0.027867,0.009901,2.177718,0.006045,0.016892,0.152194,0.013499,0.03551,0.0001,,,,,0,lstm
177,394904,-500.1152,-500.2669,2196,0,0,0,0,3.8818,1.307,low_score,5150.0,-0.843978,0.090311,-0.899572,0.251923,5.741331,0.495327,1.073552,5.999722,0.324223,0.44286,-1.0,1.056771,,,,,,,,,,,,,,0,lstm
178,397241,-500.0399,-500.2491,2337,0,0,0,0,3.7031,1.312,low_score,5178.3,-0.84051,0.094435,-0.899724,0.260441,5.734482,0.498645,0.823392,5.999705,0.333551,0.440501,-0.999998,1.015618,,,,,,,,,,,,,,0,lstm
179,399586,-500.1613,-500.209,2345,0,0,0,0,3.7153,1.314,low_score,5206.6,-0.839459,0.092417,-0.899462,0.539024,5.744243,0.473199,1.378151,5.999772,0.329145,0.440935,-1.0,1.012155,,,,,,,,,,,,,,0,lstm
180,401790,-500.1192,-500.2201,2204,0,0,0,0,3.854,1.307,low_score,5236.2,-0.844018,0.083713,-0.899489,0.111116,5.759266,0.433702,1.876209,5.999888,0.328312,0.442194,-1.0,1.049032,-0.013312,0.010212,2.179351,0.006029,0.016113,0.194449,0.008568,0.046103,0.0001,,,,,0,lstm
181,404080,-500.3953,-500.2159,2290,0,0,0,0,3.7559,1.31,low_score,5263.6,-0.842342,0.087292,-0.899362,0.314118,5.747728,0.46019,1.321595,5.999722,0.330908,0.441322,-1.0,1.024305,,,,,,,,,,,,,,0,lstm
182,406231,-500.3989,-500.1983,2151,0,0,0,0,3.853,1.304,low_score,5289.1,-0.845799,0.08173,-0.89991,-0.110008,5.742988,0.490729,0.9405,5.999752,0.327682,0.442454,-1.0,1.047774,,,,,,,,,,,,,,0,lstm
183,408546,-500.704,-500.2563,2315,0,0,0,0,3.7354,1.314,low_score,5317.2,-0.840176,0.091346,-0.899533,-0.037971,5.736388,0.472133,2.074766,5.999678,0.334605,0.440802,-1.0,1.022237,,,,,,,,,,,,,,0,lstm
184,410910,-500.2138,-500.2776,2364,0,0,0,0,3.6833,1.315,low_score,5349.4,-0.839234,0.090004,-0.899689,-0.014667,5.751178,0.472725,1.139543,5.999863,0.33255,0.440306,-1.0,1.007351,-0.021355,0.010257,2.180292,0.006013,0.016573,0.225514,0.012907,0.053481,0.0001,,,,,0,lstm
185,413231,-500.6514,-500.3118,2321,0,0,0,0,3.796,1.309,low_score,5376.9,-0.84248,0.089592,-0.899622,0.366926,5.761093,0.444989,1.030877,5.999782,0.329765,0.440403,-1.0,1.036046,,,,,,,,,,,,,,0,lstm
186,415462,-500.5906,-500.339,2231,0,0,0,0,3.8654,1.306,low_score,5403.6,-0.844692,0.07995,-0.899858,-0.14646,5.761548,0.429173,1.690872,5.999657,0.326655,0.442186,-1.0,1.055792,,,,,,,,,,,,,,0,lstm
187,417761,-500.3385,-500.3613,2299,0,0,0,0,3.7411,1.31,low_score,5430.9,-0.842501,0.091975,-0.89982,0.048024,5.746488,0.478704,1.175832,5.999709,0.333457,0.440913,-1.0,1.024514,,,,,,,,,,,,,,0,lstm
188,420082,-500.4266,-500.4,2321,0,0,0,0,3.7563,1.311,low_score,5462.0,-0.841692,0.08566,-0.899814,0.138384,5.726334,0.51751,0.989202,5.999643,0.330195,0.440914,-1.0,1.027191,-0.02037,0.010348,2.182377,0.005997,0.020597,0.237063,0.029759,0.055316,0.0001,,,,,0,lstm
189,422354,-500.2657,-500.4104,2272,0,0,0,0,3.7777,1.306,low_score,5488.7,-0.844972,0.083236,-0.899738,0.077766,5.750225,0.470295,1.408965,5.999657,0.333317,0.441249,-1.0,1.033371,,,,,,,,,,,,,,0,lstm
190,424548,-500.5892,-500.4574,2194,0,0,0,0,3.7926,1.309,low_score,5515.0,-0.84295,0.082299,-0.899684,-0.022024,5.75683,0.475227,1.131312,5.999821,0.331478,0.441979,-1.0,1.035266,,,,,,,,,,,,,,0,lstm
191,426769,-500.4788,-500.4658,2221,0,0,0,0,3.7851,1.309,low_score,5541.2,-0.843065,0.084371,-0.899773,0.203868,5.770715,0.441966,1.110968,5.999833,0.330228,0.442468,-1.0,1.032136,,,,,,,,,,,,,,0,lstm
192,429043,-500.265,-500.4524,2274,0,0,0,0,3.8477,1.307,low_score,5571.5,-0.844006,0.086841,-0.899576,0.131081,5.774494,0.415196,1.81143,5.999524,0.329278,0.44133,-1.0,1.049361,-0.020883,0.010255,2.1834,0.005981,0.017714,0.162155,0.019729,0.037964,0.0001,,,,,0,lstm
193,431362,-500.1466,-500.3966,2319,0,0,0,0,3.7915,1.307,low_score,5598.8,-0.843917,0.087658,-0.89961,0.14033,5.745294,0.477048,1.055176,5.999647,0.332481,0.440416,-1.0,1.035774,,,,,,,,,,,,,,0,lstm
194,433520,-500.4094,-500.4162,2158,0,0,0,0,3.8077,1.315,low_score,5624.9,-0.839328,0.092604,-0.899664,0.049753,5.741273,0.473011,1.028808,5.999635,0.329159,0.442433,-1.0,1.040908,,,,,,,,,,,,,,0,lstm
195,435739,-500.1937,-500.3704,2219,0,0,0,0,3.8057,1.304,low_score,5651.8,-0.845353,0.08204,-0.899633,-0.009368,5.748459,0.492778,0.288514,5.999561,0.330032,0.442082,-1.0,1.039315,,,,,,,,,,,,,,0,lstm
196,437887,-500.4967,-500.361,2148,0,0,0,0,3.8833,1.308,low_score,5680.8,-0.843615,0.086349,-0.899652,0.011236,5.751702,0.465296,0.979229,5.999649,0.323046,0.442977,-1.0,1.059797,-0.019836,0.010794,2.184437,0.005964,0.018743,0.203587,0.019171,0.049346,0.0001,,,,,0,lstm
197,440167,-500.6137,-500.3885,2280,0,0,0,0,3.8333,1.307,low_score,5708.1,-0.843677,0.084457,-0.899506,-0.013722,5.731317,0.511937,1.052184,5.999816,0.328009,0.441389,-0.999999,1.047104,,,,,,,,,,,,,,0,lstm
198,442444,-500.5229,-500.3982,2277,0,0,0,0,3.835,1.309,low_score,5735.4,-0.841975,0.096371,-0.899767,0.312565,5.729734,0.524832,0.571865,5.999788,0.328737,0.44123,-1.0,1.047507,,,,,,,,,,,,,,0,lstm
199,444679,-500.5919,-500.4308,2235,0,0,0,0,3.8707,1.31,low_score,5762.2,-0.842506,0.083351,-0.899762,-0.020572,5.733385,0.491998,0.7177,5.999817,0.325359,0.442493,-1.0,1.0548,,,,,,,,,,,,,,0,lstm
